TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
233.314104308,0.214356,0.174317,0.0951123,0.186396,5.66049,18.5184,17.4416,4.80027,0.132494,0.105611,0.100786,0.121151,0.16046,0.0738355,0.076408,0.395517,11.3133,23.0187,9.57594,0.250666,0.0785666,0.136853,0.171822,0.123971,0.0995512,0.0514519,0.146962,4.99347,17.2558,16.5587,4.4077,0.0704561,0.0730559,0.0337791,0.121596,0.125969,0.032527,0.0347141,0.284569,10.4405,22.8458,9.28992,0.244005,0.0387346,0.101406,0.0821218,0.0992883,0.0824195,0.0534774,0.0613982,4.68219,16.902,16.4089,4.68542,0.102792,0.0575092,0.0521044,0.0210099,0.0196457,0.0604502,0.0541632,0.247402,10.3748,23.1256,10.2764,0.309224,0.0505729,0.101112,0.108791,0.0530111,0.0579514,0.0798476,0.11782,4.80962,17.5908,17.7461,4.89067,0.0788251,0.0434563,0.0239424,0.0371065
234.800181406,0.214356,0.174317,0.0951123,0.186396,6.46069,20.8831,19.5413,5.38599,0.132494,0.105611,0.100786,0.121151,0.16046,0.0738355,0.076408,0.34902,12.5406,25.4277,10.7243,0.236153,0.0785666,0.136853,0.171822,0.123971,0.0995512,0.0514519,0.146962,5.58063,18.8494,17.7945,4.72217,0.0704561,0.0730559,0.0337791,0.121596,0.125969,0.032527,0.0347141,0.247342,11.2608,24.4746,10.0375,0.244005,0.0387346,0.101406,0.0821218,0.0992883,0.0824195,0.0534774,0.0613982,5.28769,18.6869,17.9418,5.0808,0.102792,0.0575092,0.0521044,0.0210099,0.0196457,0.0604502,0.0541632,0.209551,11.5811,25.7203,11.5673,0.256306,0.0505729,0.101112,0.108791,0.0530111,0.0579514,0.0798476,0.11782,5.68307,19.9686,19.618,5.35415,0.0788251,0.0434563,0.0239424,0.0371065
236.286258503,0.214356,0.174317,0.0951123,0.186396,7.11303,22.3505,20.7867,5.69977,0.129625,0.0873995,0.0744034,0.121151,0.16046,0.0738355,0.076408,0.346825,13.5704,27.2503,11.668,0.235764,0.0731211,0.117805,0.158511,0.123971,0.0995512,0.0514519,0.146962,6.01014,20.0375,19.1658,5.14217,0.0704561,0.0730559,0.0337791,0.121596,0.125969,0.032527,0.0347141,0.22896,12.06,26.2126,11.0916,0.230056,0.0387346,0.101406,0.0821218,0.0992883,0.0824195,0.0534774,0.0613982,5.80617,20.2244,19.5026,5.44083,0.102792,0.0575092,0.0521044,0.0210099,0.0196457,0.0604502,0.0541632,0.191595,12.7551,28.0501,12.6811,0.239278,0.0505729,0.101112,0.108791,0.0530111,0.0579514,0.0798476,0.11782,6.46284,21.8688,21.1855,5.85425,0.0788251,0.0434563,0.0239424,0.0371065
237.772335601,0.214356,0.154262,0.0833219,0.184715,7.46784,23.8972,22.4029,6.26524,0.122567,0.0789022,0.0744034,0.121151,0.158041,0.0732476,0.076408,0.346825,14.7618,29.2389,12.5434,0.235764,0.0717717,0.110845,0.158511,0.123971,0.0874709,0.0465046,0.146473,6.41165,21.7468,20.5893,5.45727,0.0666825,0.0561986,0.027117,0.121596,0.10787,0.0266692,0.0343594,0.22896,13.1486,28.1231,11.9376,0.230056,0.0359879,0.086358,0.063627,0.0992883,0.0664649,0.0417481,0.05949,6.04151,21.4604,20.6885,5.8498,0.099785,0.0468738,0.0392119,0.0210099,0.0187311,0.0602279,0.0541632,0.191595,13.4358,29.2653,13.3678,0.239278,0.0493611,0.0916283,0.0902865,0.0530111,0.033318,0.0637285,0.115358,6.50638,22.7252,22.3125,6.18502,0.0774024,0.034902,0.0128198,0.0371065
239.258412698,0.214356,0.154262,0.0821333,0.184715,8.14822,26.5342,25.5982,7.04857,0.0525581,0.0789022,0.0744034,0.118029,0.158041,0.06985,0.076408,0.346825,16.4251,33.0313,14.3923,0.149882,0.0514131,0.0831493,0.104653,0.123971,0.0874709,0.0391382,0.143933,7.00616,24.1599,23.5296,6.49226,0.0478678,0.0431428,0.0222448,0.0612279,0.10787,0.0257806,0.0343594,0.22896,14.3751,31.0164,13.275,0.230056,0.0359879,0.0792366,0.0237754,0.0992883,0.0664649,0.0373104,0.0587511,6.60543,23.4631,22.9856,6.5628,0.0957133,0.0386087,0.0392119,0.0210099,0.0187311,0.0535787,0.0536271,0.191595,14.716,32.09,14.7034,0.239278,0.0486134,0.0815506,0.0902865,0.0530111,0.033318,0.0578667,0.112473,7.23502,25.1732,24.681,6.94465,0.0726268,0.0196627,0.0128198,0.0371065
240.744489796,0.134724,0.154257,0.0753742,0.086426,8.8599,29.0808,27.4564,7.49046,0.042181,0.0649813,0.0744034,0.114425,0.106488,0.0521843,0.0481267,0.218149,17.6012,35.6493,15.3826,0.18528,0.0488744,0.076806,0.104653,0.118801,0.0874709,0.0351474,0.0505419,7.56036,26.0922,25.0384,6.85089,0.0402189,0.0409483,0.0222448,0.0611962,0.0662885,0.0175438,0.0289586,0.172786,15.4538,33.429,14.3385,0.213207,0.0302236,0.0737022,0.0237754,0.0371382,0.0550944,0.0356752,0.0405716,7.41529,25.8708,25.0089,6.87085,0.0417721,0.0386087,0.0392119,0.0131249,0.00112425,0.0162875,0.0178409,0.102236,16.2584,35.6682,16.4103,0.206116,0.0386779,0.0592311,0.0256324,0.0268635,0.0291152,0.0332338,0.04521,8.11665,28.2485,27.5089,7.59205,0.0471127,0.0196627,0.0128198,0.00764057
242.230566893,0.134724,0.151476,0.06614,0.0795099,9.43546,31.3968,29.6322,8.12244,0.042181,0.0649813,0.0744034,0.114425,0.105765,0.0361931,0.0413281,0.270469,19.1181,38.4289,16.3708,0.18528,0.0488744,0.076806,0.104653,0.118801,0.0874709,0.0348155,0.048895,8.18913,28.4906,27.1011,7.40284,0.0402189,0.0409483,0.0222448,0.0611962,0.066249,6.61493e-05,0.0180986,0.222438,17.0616,36.482,15.4585,0.213191,0.0302236,0.0737022,0.0237754,0.0371382,0.0550944,0.020234,0.0323244,8.07742,28.2489,27.0688,7.44742,0.0402968,0.0349224,0.0392119,0.0131249,0.00112425,0.000125695,0.0113792,0.1459,17.4338,38.075,17.3683,0.251757,0.031177,0.0463725,0.0256324,0.0268635,0.0283837,0.0224763,0.039441,8.64388,30.1617,28.8935,7.96579,0.0428691,0.0111503,0.0128133,0.00764057
243.716643991,0.134724,0.151476,0.06614,0.0795099,10.1858,33.7488,31.9924,8.67231,0.0400328,0.0649813,0.0744034,0.114425,0.105765,0.0361931,0.0413281,0.268907,20.5118,42.2036,17.4779,0.171944,0.0488744,0.076806,0.104653,0.118801,0.0874709,0.0348155,0.0453555,8.98924,30.9355,29.3065,7.99417,0.0376975,0.0409483,0.0222448,0.0611962,0.066249,6.61493e-05,0.0180986,0.208681,18.2308,39.7316,16.5224,0.203286,0.0302236,0.0737022,0.0237754,0.0371382,0.0550944,0.020234,0.0305163,8.77421,30.3036,29.2847,8.17824,0.0402968,0.0349224,0.0392119,0.0131249,0.00112425,0.000125695,0.0113792,0.141531,18.7034,41.6618,18.6652,0.251731,0.031177,0.0463725,0.0256324,0.0268635,0.0283837,0.0224763,0.0393421,9.38729,32.3542,31.3546,8.78808,0.0428691,0.0111503,0.0128133,0.00764057
245.202721088,0.134724,0.151476,0.06614,0.0764525,10.5403,35.6912,34.3863,9.15402,0.0217801,0,0.0602867,0.113764,0.105765,0.0361931,0.0413281,0.2723,21.4731,45.3512,18.1249,0.171944,0.0306652,0.0309654,0.0949504,0.118801,0.0874709,0.0348155,0.0336575,9.18396,32.3612,31.8461,8.58447,0.0275015,0.0184716,0.0173477,0.0611962,0.066249,6.61493e-05,0.0180986,0.186698,18.958,42.4833,17.4228,0.190734,0.0302236,0.0737022,0.0237754,0.0371382,0.0550944,0.020234,0.018239,9.0138,31.7785,31.6077,8.7199,0.0354732,0.0349224,0.0392119,0.0131249,0.00112425,0.000125695,0.0113792,0.120005,19.5125,44.5976,19.5547,0.246395,0.031177,0.0463725,0.0256324,0.0268635,0.0283837,0.0224763,0.0336689,9.73669,34.1501,33.6784,9.34625,0.0428691,0.0111503,0.0128133,0.00764057
246.688798186,0.0991949,0.133823,0.0392042,0.115102,11.2939,38.2379,36.2027,9.39596,0.0237145,0,0.0216682,0.0909921,0.102575,0.0361931,0.0413281,0.324553,22.5587,48.9487,18.617,0.176643,0.0183322,0,0.0215566,0.0829401,0.0697785,0.0205041,0.0788833,9.96764,34.9038,33.4578,8.83355,0.0167513,0,0.0134598,0.0611962,0.066249,0,0.0178153,0.233028,20.1431,46.4672,17.9204,0.179146,0.0176367,0,0.00434126,0.0268308,0.0487958,0.0127733,0.0435569,9.69792,34.3861,33.6071,8.98796,0.0315962,0,0,0,0,0,0.0105626,0.141129,20.434,48.2443,20.2642,0.261241,0.03019,0.00150348,0.00655605,0.0251906,0.0228005,0.005493,0.0304084,10.204,36.1184,35.6569,9.74084,0.0313491,0,0.0114424,0.00637954
248.174875283,0,0,0,0.180198,12.0043,40.4052,37.5986,9.61901,0.031344,0,0,0,0,0,0.0255608,0.457992,23.8916,52.4039,18.9292,0.186864,0.0183322,0,0,0,0,0,0.151429,10.6916,37.1235,35.1938,9.17586,0.0341648,0,0,0,0,0,0.0178153,0.290226,21.0725,49.6886,18.38,0.19006,0.0176367,0,0,0,0,0,0.104265,10.2963,36.299,35.0549,9.39239,0.0588176,0,0,0,0,0,0.0103686,0.219272,21.2743,51.3052,20.6912,0.273393,0.0273628,0,0,0,0,0,0.0689804,10.7843,38.1416,37.0423,10.0885,0.0548061,0,0,0
249.660952381,0,0,0,0.238532,12.6257,41.2094,37.99,9.39389,0.0455268,0,0,0,0,0,0.0255608,0.526633,23.8575,54.0016,18.8294,0.205762,0.0183322,0,0,0,0,0,0.171162,10.9109,38.1618,35.9794,9.08585,0.0363811,0,0,0,0,0,0.0178153,0.338411,21.0721,51.3467,18.2867,0.194146,0.0176367,0,0,0,0,0,0.135858,10.3151,36.9465,35.4811,9.24958,0.0667563,0,0,0,0,0,0.0103686,0.257481,20.8722,52.4368,20.3466,0.305928,0.0273628,0,0,0,0,0,0.112944,10.7134,38.4388,37.4335,9.96838,0.0811262,0,0,0
251.147029478,0,0,0,0.240004,12.6969,42.3433,39.487,9.79006,0.0455268,0,0,0,0,0,0.0255608,0.530611,24.6299,55.5912,18.7976,0.205762,0.0183322,0,0,0,0,0,0.177671,10.9987,38.4664,36.8702,9.37441,0.0403783,0,0,0,0,0,0.0178153,0.339656,21.6223,52.7782,18.3286,0.201933,0.0176367,0,0,0,0,0,0.14071,10.7182,37.6046,36.6549,9.57726,0.0755245,0,0,0,0,0,0.0103686,0.26146,21.5708,54.4844,20.5417,0.330413,0.0273628,0,0,0,0,0,0.114354,10.8507,39.0872,38.6955,10.4501,0.111265,0,0,0
252.633106576,0,0,0,0.272246,12.85,42.3067,39.4739,9.93726,0.0506124,0,0,0,0,0,0.0255608,0.573006,25.0545,56.6837,18.9353,0.205762,0.0183322,0,0,0,0,0,0.200863,11.5034,39.6738,37.7483,9.67005,0.0403783,0,0,0,0,0,0.0178153,0.354853,22.6502,54.6198,18.755,0.201933,0.0176367,0,0,0,0,0,0.149578,11.0606,38.8274,37.5316,9.89334,0.0755245,0,0,0,0,0,0.0103686,0.285431,22.0824,55.6935,20.7431,0.330413,0.0273628,0,0,0,0,0,0.153584,11.2452,39.8829,39.2085,10.656,0.111265,0,0,0
254.119183673,0,0,0,0.272246,13.1835,43.0638,39.855,9.8761,0.0506124,0,0,0,0,0,0.0255608,0.573006,25.0185,57.3786,19.4845,0.214956,0.0183322,0,0,0,0,0,0.200863,11.5113,40.2824,38.4896,9.81985,0.047286,0,0,0,0,0,0.0178153,0.354853,22.4184,55.5066,19.4966,0.20839,0.0176367,0,0,0,0,0,0.149578,10.9458,39.0116,38.0048,10.0313,0.0819319,0,0,0,0,0,0.0103686,0.285431,21.6107,56.2046,21.2833,0.335938,0.0273628,0,0,0,0,0,0.153584,11.288,40.2153,39.5002,10.7004,0.111265,0,0,0
255.605260771,0,0,0,0.278038,14.1167,45.3456,41.2364,9.99804,0.0288323,0,0,0,0,0,0.0255608,0.581356,26.7814,59.8134,19.9361,0.0868313,0,0,0,0,0,0,0.208425,12.5903,41.9867,38.9984,9.68934,0.0336197,0,0,0,0,0,0.0178153,0.361784,23.5915,57.0564,19.6621,0.0844808,0,0,0,0,0,0,0.157237,11.9154,40.9206,38.5852,9.71051,0.0518864,0,0,0,0,0,0.0103686,0.296577,22.8949,57.9019,21.3457,0.143711,0,0,0,0,0,0,0.155873,11.8937,41.3839,39.9237,10.571,0.114172,0,0,0
257.091337868,0,0,0,0.248704,14.357,46.9103,43.2513,10.7183,0.0288323,0,0,0,0,0,0,0.408232,27.7034,62.17,21.1992,0.0868313,0,0,0,0,0,0,0.183226,12.9254,44.1335,41.6434,10.5464,0.0336197,0,0,0,0,0,0,0.239057,25.1439,60.293,21.1891,0.0844808,0,0,0,0,0,0,0.14478,12.6593,43.4911,41.1911,10.4799,0.0518864,0,0,0,0,0,0,0.224225,24.1437,60.8355,22.9848,0.143711,0,0,0,0,0,0,0.131218,12.5661,43.7588,42.3731,11.2425,0.0860528,0,0,0
258.577414966,0,0,0,0.248704,14.3291,47.882,44.7643,11.2619,0.0288323,0,0,0,0,0,0,0.408232,28.7905,64.0403,22.0872,0.0868313,0,0,0,0,0,0,0.183226,13.065,45.3853,43.4944,11.2848,0.0336197,0,0,0,0,0,0,0.239057,26.2111,62.3049,22.2174,0.0844808,0,0,0,0,0,0,0.14478,12.6898,44.4512,42.775,11.1399,0.0518864,0,0,0,0,0,0,0.224225,24.9219,62.0788,23.5031,0.143711,0,0,0,0,0,0,0.131218,12.5057,44.3241,43.4733,11.707,0.0860528,0,0,0
260.063492063,0,0,0,0.248704,14.7001,49.6549,46.8954,12.0694,0.0288323,0,0,0,0,0,0,0.408232,30.1726,66.5287,23.3089,0.0868313,0,0,0,0,0,0,0.183226,13.5427,47.3513,45.6332,11.9192,0.0336197,0,0,0,0,0,0,0.239057,27.4287,64.6048,23.2923,0.0844808,0,0,0,0,0,0,0.14478,13.0927,46.0452,44.6049,11.8346,0.0518864,0,0,0,0,0,0,0.224225,26.0893,64.2591,24.6562,0.143711,0,0,0,0,0,0,0.131218,12.8787,46.0956,45.4899,12.3051,0.0860528,0,0,0
261.549569161,0,0,0,0.248704,15.2417,50.8482,47.3699,11.8871,0.0288323,0,0,0,0,0,0,0.408232,30.4358,67.514,24.2306,0.0868313,0,0,0,0,0,0,0.183226,14.1819,48.7293,46.5848,11.9932,0.0336197,0,0,0,0,0,0,0.239057,28.4186,66.7212,24.3735,0.0844808,0,0,0,0,0,0,0.14478,14.0024,48.2533,45.8642,11.8677,0.0518864,0,0,0,0,0,0,0.224225,27.127,66.2887,25.7509,0.143711,0,0,0,0,0,0,0.131218,13.6726,47.9686,46.7364,12.4503,0.0860528,0,0,0
263.035646259,0,0,0,0.248704,15.7173,51.8896,47.9355,12.116,0.0288323,0,0,0,0,0,0,0.408232,31.3877,68.0627,24.3017,0.0868313,0,0,0,0,0,0,0.183226,14.5869,49.6255,47.0294,12.0075,0.0336197,0,0,0,0,0,0,0.239057,29.1176,67.3426,24.9278,0.0844808,0,0,0,0,0,0,0.14478,14.1024,48.8854,46.4809,12.0617,0.0518864,0,0,0,0,0,0,0.224225,27.8259,67.0972,26.3499,0.143711,0,0,0,0,0,0,0.131218,13.7438,48.4877,47.6209,12.7186,0.0860528,0,0,0
264.521723356,0,0,0,0.248704,15.7439,52.3704,49.177,12.7652,0.0288323,0,0,0,0,0,0,0.408232,32.2691,69.2799,25.0312,0.0514331,0,0,0,0,0,0,0.183226,14.6181,50.4521,48.5314,12.6759,0.0336197,0,0,0,0,0,0,0.239057,29.9184,68.5753,25.4186,0.0358389,0,0,0,0,0,0,0.14478,14.1583,49.412,47.5049,12.6264,0.0518864,0,0,0,0,0,0,0.224225,28.3256,67.6474,26.6949,0.143711,0,0,0,0,0,0,0.131218,13.7058,48.6789,48.2052,13.1419,0.0860528,0,0,0
266.007800454,0,0,0,0.248704,16.359,53.3017,50.0456,12.88,0.0288323,0,0,0,0,0,0,0.349926,32.7392,70.3021,25.8531,0.0514331,0,0,0,0,0,0,0.183226,15.1766,50.9694,49.0692,12.9022,0.0336197,0,0,0,0,0,0,0.187853,30.5572,69.7252,26.289,0.0358389,0,0,0,0,0,0,0.14478,14.7046,50.3171,48.623,12.9746,0.0518864,0,0,0,0,0,0,0.179763,29.3148,69.3742,27.7972,0.0952454,0,0,0,0,0,0,0.131218,14.2379,49.7639,49.6576,13.8309,0.0860528,0,0,0
267.493877551,0,0,0,0.248704,16.4697,53.5239,49.5266,12.9299,0.0288323,0,0,0,0,0,0,0.349926,33.3303,69.7695,26.1361,0.0514331,0,0,0,0,0,0,0.183226,15.2721,51.459,49.0854,12.9005,0.0336197,0,0,0,0,0,0,0.187853,31.1757,69.4288,26.5774,0.0358389,0,0,0,0,0,0,0.14478,14.7919,50.8121,48.5106,12.8089,0.0518864,0,0,0,0,0,0,0.179763,29.7886,68.6831,27.8076,0.0952454,0,0,0,0,0,0,0.131218,14.3758,50.2223,49.2925,13.4853,0.0860528,0,0,0
268.979954649,0,0,0,0.24496,16.8644,53.9566,49.4294,13.0016,0.0288323,0,0,0,0,0,0,0.328624,33.659,70.1093,26.5184,0.0514331,0,0,0,0,0,0,0.183226,15.7507,52.0425,48.915,12.9988,0.0336197,0,0,0,0,0,0,0.187853,31.6268,70.2237,26.9817,0.0358389,0,0,0,0,0,0,0.14478,15.2898,51.5006,48.5483,13.0778,0.0518864,0,0,0,0,0,0,0.179763,30.3157,69.4088,28.4371,0.0952454,0,0,0,0,0,0,0.131218,14.9036,50.8991,49.7317,13.8387,0.0860528,0,0,0
270.466031746,0,0,0,0.18102,16.3054,52.3816,48.6891,12.9627,0.0268979,0,0,0,0,0,0,0.29544,33.2455,68.5804,26.4565,0.038313,0,0,0,0,0,0,0.138001,15.3061,50.779,48.5263,13.0028,0.0305348,0,0,0,0,0,0,0.131418,31.0764,68.5673,27.0546,0.0292438,0,0,0,0,0,0,0.119462,14.9899,50.4789,48.2002,13.179,0.0503356,0,0,0,0,0,0,0.155522,30.1514,68.309,28.5085,0.0799536,0,0,0,0,0,0,0.12768,14.8766,50.5108,49.3215,13.8634,0.0828228,0,0,0
271.952108844,0,0,0,0.100532,15.5746,50.4622,47.6644,12.7894,0.0192685,0,0,0,0,0,0,0.16629,32.0874,65.8035,26.0871,0.028272,0,0,0,0,0,0,0.0572208,14.6032,49.0359,47.4226,12.7506,0.0131213,0,0,0,0,0,0,0.0955036,30.4005,66.2611,26.6413,0.0186237,0,0,0,0,0,0,0.0529723,14.4493,49.0375,47.369,12.8797,0.0231143,0,0,0,0,0,0,0.0870082,29.5781,66.2492,28.2046,0.0631948,0,0,0,0,0,0,0.0868926,14.3984,49.1115,48.8409,13.704,0.0593658,0,0,0
273.438185941,0,0,0,0.0466395,14.3332,47.6403,45.1095,12.2575,0.00509182,0,0,0,0,0,0,0.109171,30.7213,61.9125,25.0795,0.0131693,0,0,0,0,0,0,0.0415797,13.9278,46.3831,45.0843,12.3314,0.0110041,0,0,0,0,0,0,0.0654375,29.3545,62.6602,25.7248,0.0197858,0,0,0,0,0,0,0.0233952,13.9358,46.7165,45.1702,12.4468,0.0156401,0,0,0,0,0,0,0.0574759,28.6182,62.6782,27.2064,0.0392378,0,0,0,0,0,0,0.0437176,13.7897,46.6741,46.3908,13.1457,0.0338759,0,0,0
274.924263039,0,0,0,0.0470149,13.8801,45.1985,42.4404,11.6564,0.00509182,0,0,0,0,0,0,0.110092,29.2197,58.6049,24.1254,0.0131693,0,0,0,0,0,0,0.0370931,13.3253,44.4233,42.6706,11.7595,0.00700691,0,0,0,0,0,0,0.0673343,27.8171,59.2038,24.6629,0.0120224,0,0,0,0,0,0,0.0198668,12.9698,44.3451,42.4797,11.78,0.00692511,0,0,0,0,0,0,0.0599953,27.1317,59.0169,26.0352,0.0153326,0,0,0,0,0,0,0.0433928,13.2388,44.7922,44.0263,12.465,0.00413022,0,0,0
276.410340136,0,0,0,0.0147729,12.739,41.9458,39.3923,10.6523,6.21558e-06,0,0,0,0,0,0,0.067697,26.6911,53.7948,22.4205,0.0131693,0,0,0,0,0,0,0.0139013,12.1271,40.7026,39.2987,10.7351,0.00700691,0,0,0,0,0,0,0.0521371,25.4568,54.5467,22.9796,0.0120224,0,0,0,0,0,0,0.0109984,12.1126,41.166,39.6489,10.8768,0.00692511,0,0,0,0,0,0,0.0360236,25.2013,54.9049,24.5004,0.0153326,0,0,0,0,0,0,0.00416276,12.2086,41.7021,41.1097,11.4895,0.00413022,0,0,0
277.896417234,0,0,0,0.0147729,11.5648,38.0718,35.82,9.73083,6.21558e-06,0,0,0,0,0,0,0.067697,24.5536,49.416,20.3459,0.00397545,0,0,0,0,0,0,0.0139013,11.2734,37.5046,36.1697,9.88213,9.91251e-05,0,0,0,0,0,0,0.0521371,23.835,50.5586,20.9537,0.00556608,0,0,0,0,0,0,0.0109984,11.337,38.2886,36.6945,10.0683,0.000517767,0,0,0,0,0,0,0.0360236,23.6072,50.5791,22.2642,0.00980774,0,0,0,0,0,0,0.00416276,11.1442,38.0972,37.7698,10.6325,0.00413022,0,0,0
279.382494331,0,0,0,0.00898121,10.2789,34.05,32.2629,8.85814,6.21558e-06,0,0,0,0,0,0,0.0593467,21.8419,44.6545,18.3658,0.00397545,0,0,0,0,0,0,0.00633984,10.0032,33.9863,33.1978,9.15164,9.91251e-05,0,0,0,0,0,0,0.0452059,21.4568,46.0108,19.0792,0.00556608,0,0,0,0,0,0,0.00333911,10.0025,34.1345,33.1389,9.30066,0.000517767,0,0,0,0,0,0,0.0248774,21.0215,45.8202,20.1978,0.00980774,0,0,0,0,0,0,0.00187373,9.99318,34.4375,34.446,9.80518,0.00122312,0,0,0
280.868571429,0,0,0,0.00898121,8.84662,29.7366,28.3698,7.82904,6.21558e-06,0,0,0,0,0,0,0.0593467,19.1484,39.4448,15.8567,0.00397545,0,0,0,0,0,0,0.00633984,8.62673,29.3108,28.7187,7.92387,9.91251e-05,0,0,0,0,0,0,0.0452059,18.3705,40.1269,16.3791,0.00556608,0,0,0,0,0,0,0.00333911,8.58528,29.6987,28.8936,8.08301,0.000517767,0,0,0,0,0,0,0.0248774,18.4142,40.603,17.5787,0.00980774,0,0,0,0,0,0,0.00187373,8.81765,30.3733,30.3346,8.63073,0.00122312,0,0,0
282.354648526,0,0,0,0.00898121,7.89882,25.8745,24.2029,6.51375,6.21558e-06,0,0,0,0,0,0,0.0593467,16.5133,34.4498,13.4804,0.00397545,0,0,0,0,0,0,0.00633984,7.78951,25.9419,24.9579,6.69092,9.91251e-05,0,0,0,0,0,0,0.0452059,16.1279,35.7402,14.2926,0.00556608,0,0,0,0,0,0,0.00333911,7.82901,26.5547,25.4401,6.98125,0.000517767,0,0,0,0,0,0,0.0248774,16.1927,36.3063,15.5089,0.00980774,0,0,0,0,0,0,0.00187373,7.95793,27.1166,26.795,7.48893,0.00122312,0,0,0
283.840725624,0,0,0,0.00898121,6.74748,21.9334,20.1698,5.21126,6.21558e-06,0,0,0,0,0,0,0.0593467,13.7676,29.3095,11.0269,0.00397545,0,0,0,0,0,0,0.00633984,6.66611,21.9667,20.7896,5.44668,9.91251e-05,0,0,0,0,0,0,0.0452059,13.5868,30.5487,11.7289,0.00556608,0,0,0,0,0,0,0.00333911,6.68921,22.5365,21.2926,5.67653,0.000517767,0,0,0,0,0,0,0.0248774,13.3992,30.7749,12.7217,0.00980774,0,0,0,0,0,0,0.00187373,6.63601,22.6337,22.262,6.1364,0.00122312,0,0,0
285.326802721,0,0,0,0.00898121,5.79815,18.9476,17.715,4.71275,6.21558e-06,0,0,0,0,0,0,0.0593467,12.0132,25.6991,9.0919,0.00397545,0,0,0,0,0,0,0.00633984,5.54229,18.6239,17.8816,4.84723,9.91251e-05,0,0,0,0,0,0,0.0452059,11.3173,26.0378,9.63933,0.00556608,0,0,0,0,0,0,0.00333911,5.41688,18.8569,18.3643,5.04803,0.000517767,0,0,0,0,0,0,0.0248774,11.4358,26.8941,10.7511,0.00980774,0,0,0,0,0,0,0.00187373,5.6359,19.57,19.5331,5.55494,0.00122312,0,0,0
286.812879819,0,0,0,0.00898121,4.52082,14.8908,13.7948,3.5191,6.21558e-06,0,0,0,0,0,0,0.0593467,9.24195,20.8238,6.96759,0.00397545,0,0,0,0,0,0,0.00633984,4.47346,15.1242,14.4187,3.75606,9.91251e-05,0,0,0,0,0,0,0.0452059,9.20776,21.9473,7.64773,0.00556608,0,0,0,0,0,0,0.00333911,4.61614,15.828,15.1753,4.05396,0.000517767,0,0,0,0,0,0,0.0248774,9.27205,22.6498,8.62616,0.00980774,0,0,0,0,0,0,0.00187373,4.74084,16.3783,16.09,4.48689,0.00122312,0,0,0
288.298956916,0,0,0,0.00898121,3.539,11.7317,10.4764,2.3968,6.21558e-06,0,0,0,0,0,0,0.0593467,6.96506,16.6297,5.22315,0.00397545,0,0,0,0,0,0,0.00633984,3.61342,12.0954,11.2113,2.69604,9.91251e-05,0,0,0,0,0,0,0.0452059,7.20401,18.0336,5.92837,0.00556608,0,0,0,0,0,0,0.00333911,3.67246,12.743,11.9904,3.05068,0.000517767,0,0,0,0,0,0,0.0248774,7.11447,18.3156,6.53156,0.00980774,0,0,0,0,0,0,0.00187373,3.71288,12.9326,12.584,3.34657,0.00122312,0,0,0
289.785034014,0,0,0,0.00898121,2.28032,8.05082,7.25564,1.65007,6.21558e-06,0,0,0,0,0,0,0.0593467,4.83967,12.0744,3.33025,0.00397545,0,0,0,0,0,0,0.00633984,2.36509,8.5877,8.11459,1.88396,9.91251e-05,0,0,0,0,0,0,0.0452059,4.87192,12.9869,3.89194,0.00556608,0,0,0,0,0,0,0.00333911,2.40728,8.98906,8.53595,2.09305,0.000517767,0,0,0,0,0,0,0.0248774,4.89478,13.4152,4.32902,0.00980774,0,0,0,0,0,0,0.00187373,2.6188,9.61824,9.24635,2.22663,0.00122312,0,0,0
