TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
156.038095238,118.495,370.878,795.865,674.453,262.461,75.0621,319.359,757.929,152.157,515.65,820.232,797.66,350.695,70.6421,20.5953,823.539,2836.51,1509.67,437.89,33.7754,1058.92,1170.53,866.453,1081.11,4051.04,5547.02,1272.15,289.21,272.674,1054.3,257.775,128.797,10.4674,212.395,733.112,938.114,79.3184,243.728,813.841,232.324,66.0681,460.909,4683.58,5477.12,841.879,195.764,412.739,2744.57,705.588,41.5538,142.481,1212.35,2545.08,1929.97,199.411,1096.87,2190.97,1491.39,631.991,362.883,2269.05,2344.03,77.6813,123.873,657.459,1949.28,799.377,201.276,274.883,432.965,861.916,1123.06,129.066,690.042,847.819,54.9911,575.976,2093.4,5022.07,3400.85,1948.95,1519.62,819.473,315.626,987.46,1324.87,399.683,77.5387,0.360772,442.726,486.478,747.972,585.872,163.908,108.038,1037.06,1787.37,19.2438,1128.77,159.472,1598.95,2725.52,764.886,1117.03,1617.78,2470.51,888.154,292.739,7.17663,462.207,685.179,582.358,1175.11,1578.47,4496.88,2660.4,791.951,763.246,1470.99,1010.17,186.843,154.425,210.257,36.6233,427.677,283.688,146.513,565.213,829.794,361.791,22.5933,1680.38,3351.89,266.971,40.4072,187.57,1319.52,1232.6,191.148,1196.82,1467.14,539.956,338.913,1249.98,1203.27,464.179,250.32,1527.9,2142.14,2955.15,1872.45,304.579,46.754,1176.58,2450.74,122.919,530.796,392.188,473.938,1004.18,252.07,117.981,374.43,158.003,763.293,701.039,50.8599,2013.02,4599.32,1620.69,109.299,308.182,1013.82,351.797,1420.69,1599.53,1198.92,651.442,228.426,236.531,1432.68
157.524172336,66.8649,332.339,521.283,646.679,432.546,216.06,131.844,686.449,299.026,367.163,1014.18,685.345,202.924,56.4647,15.2675,862.595,2829.41,1780.9,331.351,128.797,926.933,1079.35,924.558,1285.8,4123.38,5509.83,1506.15,282.212,452.051,842.457,218.414,170.6,83.0491,353.515,889.529,674.383,40.5949,339.906,647.294,113.626,46.3208,415.683,4344.64,5653.7,749.391,197.689,830.292,2955.47,650.633,40.436,74.4131,972.413,2333.72,2322.64,306.304,945.259,1880.2,1337.58,701.085,470.507,1799.36,2104.02,133.537,124.521,517.799,1512.72,383.085,122.787,328.863,599.923,1094.32,901.237,12.3248,962.662,987.729,216.382,432.042,2188.92,4709.22,3576.55,2378.77,1697.05,1049.28,575.138,983.66,831.049,555.477,39.2647,9.7883,463.743,800.497,561.028,407.471,198.987,131.937,1226.97,2007.27,94.6122,1286.37,192.398,1729.36,2300.53,327.274,898.071,1022.79,2323.24,888.742,244.749,59.951,242.233,705.493,915.639,1072.77,1804.42,3977.69,2929.32,1178.13,1056.67,1187.19,1149.35,334.673,195.013,181.398,151.062,518.449,297.916,86.2684,346.617,581.845,311.841,6.01928,1583.11,3423.27,390.57,40.3878,152.583,897.419,807.149,26.9158,1113.58,1362.39,601.453,435.242,1166.47,1428.2,418.24,371.424,1576.53,2072.25,2699.43,1409.52,123.873,1.28107,1493.96,2302.13,121.245,690.442,399.956,319.848,1223.96,442.909,220.377,231.874,28.7465,700.089,778.726,3.2608,1529.86,4365.4,1855.57,141.17,248.823,896.887,720.343,1609.15,1913.85,849.074,576.076,254.898,342.711,1698.17
159.010249433,19.1529,279.258,288.499,531.027,593.974,386.709,13.0566,712.183,368.326,254.96,1068.53,515.255,114.417,34.5582,9.57761,877.446,2585.23,1818.08,221.24,224.019,841.541,797.565,848.327,1283.55,3617.06,5342.86,1362.63,306.309,627.781,633.872,165.58,188.162,261.976,670.165,872.741,486.75,71.9476,371.627,490.878,77.2192,34.2241,339.587,3761.53,5435.22,719.139,249.887,1372.23,3063.77,683.498,46.0155,42.8504,738.839,1829.95,2504.42,553.472,760.588,1535.77,852.364,877.333,376.396,1473.46,1684.53,287.54,148.805,393.811,1168.62,149.352,49.039,295.813,811.197,1178.64,723.537,55.9427,1122.82,1112.25,396.125,284.668,1958.84,4086.48,3113.53,2552.16,1603.66,1163.12,801.904,913.506,429.704,623.254,64.3202,45.0843,634.896,940.411,384.766,238.596,203.688,143.668,1257.52,2325.24,539.703,1283.57,360.531,1948.41,2086.38,123.11,537.651,550.688,2058.12,726.69,215.38,193.105,66.8437,755.17,1062.31,976.214,1492.31,3506.03,2571.23,1637.97,1122.08,843.775,1214.73,475.817,201.642,129.174,308.475,679.278,249.77,45.5147,190.281,352.682,240.603,4.42677,1486.11,3725.07,439.553,21.4636,76.3,664.725,494.517,16.8129,927.466,1114.37,585.774,483.463,922.639,1572.74,320.862,458.47,1554.2,1633.88,2067.15,1204.93,33.4295,117.737,1743.14,1990.53,353.083,894.082,420.022,311.773,1258.41,715.058,314.119,102.436,37.1184,712.18,694.354,50.2225,1205.42,3822.89,1826.04,199.933,172.306,823.349,943.544,1687.07,1980.95,468.191,487.874,199.882,443.07,1808.16
160.496326531,20.8293,244.326,110.302,365.98,693.375,575.621,31.6627,785.129,361.695,175.361,1005.03,361.368,63.801,11.2811,20.7488,869.026,2066.41,1711.85,122.36,326.897,695.042,501.577,622.558,1113.18,2667.18,4976.29,1031.86,335.43,694.043,453.244,107.267,164.309,499.981,1198.54,789.314,351.575,253.988,341.029,350.238,110.662,29.4542,323.003,2952.05,4838.25,876.175,343.3,1872.42,2994.86,781.128,66.0285,86.5098,514.605,1205.37,2510.3,802.92,519.16,1202.48,349.749,1049.63,188.165,1288.91,1186.8,452.591,237.78,485.316,941.135,46.6085,8.20538,188.002,1040.12,1060.83,557.304,266.824,1132.15,1156.87,540.736,136.752,1574.7,3304.84,2107.88,2507.79,1186.77,1195.2,854.504,775.657,156.252,624.417,205.257,169.652,882.165,880.288,232.457,115.77,173.58,131.186,1153.14,2628.76,1251.56,1141.08,541.147,2256.64,2119.02,200.816,238.882,234.901,1715.63,565.229,185.987,372.382,0.874622,877.465,908.415,895.373,825.895,3128.6,1686.45,2063.45,1014.83,525.896,1159.95,536.461,202.978,67.9555,483.081,848.358,202.409,25.3977,99.2372,161.659,203.721,6.3919,1500.36,4065.46,533.075,31.7529,17.378,567.283,281.291,93.9527,734.864,800.421,462.82,472.756,583.609,1660,239.203,567.045,1387.94,1049.23,1262.92,1154.39,114.794,421.228,1862.34,1565.48,625.97,1172.97,572.802,411.615,1049.6,1059.05,402.357,44.4117,147.71,730.226,585.311,113.994,947.259,3095.09,1597.51,238.75,93.3877,758.807,934.66,1598.99,1859.25,165.411,385.377,119.542,488.974,1768.29
161.982403628,77.9134,242.537,11.1796,213.482,681.716,790.564,218.46,830.974,328.533,119.651,911.096,246.519,26.032,10.9002,44.3081,875.116,1345.12,1548.29,91.5179,444.311,492.779,286.242,320.348,852.932,1648.03,4379.68,762.073,315.152,686.659,269.978,75.2468,128.169,776.227,1826.28,815.082,319.866,636.507,310.951,239.009,257.384,50.4893,300.461,2196.79,3839.7,1200.37,530.049,2101.91,2756.54,859.825,94.5262,191.245,308.61,730.113,2242.87,1034.99,246.154,992.086,72.0202,1012.68,114.312,1253.37,781.16,564.183,483.798,902.022,843.216,19.0572,10.38,104.357,1172.2,865.681,357.663,588.515,1060.8,1005.91,673.843,22.3262,1137.91,2559.35,959.189,2327.84,610.428,1162.97,698.906,599.582,49.4053,606.108,479.507,411.353,1107.23,696.529,121.488,39.6565,132.311,86.3987,981.546,2790.66,1974.3,949.875,581.265,2583.83,2396.39,444.244,90.9016,96.1595,1353.96,505.799,168.378,550.021,105.795,1123.53,521.742,883.919,257.378,2769.42,772.911,2190.01,930.218,318.446,1039.67,457.808,240.235,52.3905,615.767,934.587,230.785,17.1281,57.5917,44.8609,238.718,2.6686,1722.49,4246.74,740.358,93.5283,54.2468,609.288,137.453,203.892,529.822,539.073,258.892,414.268,293.03,1641.86,307.58,773.188,1066.35,582.656,538.405,1151.91,358.251,797.698,1894.14,1059.44,809.381,1500.47,875.194,543.965,703.824,1342.03,570.599,95.817,342.244,672.579,516.193,121.928,770.77,2280.83,1264.23,224.844,42.7375,691.667,728.651,1327.95,1648.6,27.2522,310.485,51.6311,411.627,1674.09
163.468480726,155.93,260.559,12.7616,103.364,592.282,981.836,503.967,858.452,263.443,108.227,831.883,169.96,5.33208,32.4499,80.337,904.545,631.643,1368.79,162.805,513.628,345.671,156.372,74.8064,615.625,894.543,3672.19,622.335,252.742,629.856,123.041,62.2981,116.498,1010.3,2385.7,1083.25,504.413,1134.86,311.769,207.494,508.293,154.605,208.356,1676.72,2626,1510.1,875.161,1822.41,2499.65,811.961,126.629,335.277,159.595,468.215,1769.59,1178.42,91.8599,979.213,61.0793,735.08,227.179,1443.59,647.464,704.792,929.301,1390.95,958.561,64.0044,43.3919,88.4833,1197.53,650.195,173.479,914.131,953.353,702.529,796.218,10.7022,698.063,1974.94,196.508,2047.61,151.476,1076.54,412.724,425.698,74.5481,601.252,868.547,745.367,1194.6,499.311,51.8334,6.65578,97.7311,42.217,725.789,2873.07,2326.96,807.443,423.608,2849.14,2784.79,680.815,72.375,66.697,1073.65,542.96,178.594,664.435,395.014,1480.54,196.835,957.598,201.136,2540.8,163.435,1902.54,960.042,351.071,916.689,303.566,326.817,105.155,634.221,940.47,321.867,13.5514,51.5068,30.1561,318.439,37.9243,2019.3,4280.86,974.967,185.447,211.692,779.14,103.003,332.994,293.132,402.245,74.9796,327.602,157.681,1436.39,641.743,1159.92,705.715,328.451,116.301,1090.11,678.218,1130.49,1753.86,642.855,791.006,1830.46,1216.92,644.446,347.74,1493.34,859.507,261.469,552.032,553.632,444.43,76.1521,667.485,1481.29,937.712,145.552,23.4539,683.121,389.821,962.213,1373.48,134.811,286.614,12.8772,244.029,1555.93
164.954557823,217.399,287.281,88.3307,46.6419,508.519,1091.08,754.256,865.224,189.953,143.982,767.783,142.068,1.58295,62.8153,163.272,920.374,163.189,1155.11,319.583,533.592,281.053,109.142,8.44156,465.662,619.574,2955.23,567.938,219.46,525.93,43.3641,51.3278,145.018,1142.27,2681.8,1604.96,936.157,1587.73,394.216,280.205,757.741,383.842,88.4886,1421,1507.31,1606.09,1356.46,1137.89,2275.08,648.223,159.655,463.845,123.599,362.772,1225.79,1186.62,165.481,1113.63,309.515,386.639,452.013,1920.02,936.052,1010.18,1481.8,1705.11,1224.48,211.732,114.129,160.711,1146.63,448.307,60.9943,1137.19,878.228,415.355,898.384,88.946,373.788,1544.62,77.372,1775.52,2.20873,932.904,155.239,276.604,144.703,639.666,1268.55,1121.75,1079.8,357.171,12.9858,16.6471,76.0104,20.315,462.626,2883.33,2149.34,725.424,182.887,2993.7,3055.38,806.46,113.381,50.1892,932.033,599.697,224.888,669.264,793.069,1915.13,205.471,1114.98,828.52,2523.5,34.3968,1331.23,1056.86,686.602,882.281,198.998,471.743,187.242,548.829,854.471,419.29,33.0137,75.3821,95.1939,404.832,169.985,2208.37,4107.29,1183.26,276.141,471.042,1039.69,219.968,472.837,99.9379,367.979,56.809,275.004,126.342,1130.68,1187.43,1695.07,549.187,238.133,11.2063,943.798,953.733,1324.42,1426.7,388.379,611.737,2084.5,1429.9,679.528,97.1761,1484.22,1285.71,502.517,662.209,423.128,328.442,51.3317,608.646,800.694,684.289,43.6984,80.1588,717.828,104.807,567.638,1090.37,442.699,318.905,23.2943,96.0063,1433.12
166.440634921,253.214,290,194.105,47.0262,516.626,1048.68,886.16,820.81,139.438,193.357,735.333,145.669,7.33345,93.0919,323.904,918.297,9.85421,935.883,473.568,525.31,294.469,121.389,112.086,426.488,808.818,2311.05,499.406,283.574,391.766,16.1923,43.3169,199.59,1122.04,2644.25,2166.72,1593.1,1838.11,524.687,441.276,951.797,654.317,76.4144,1371.31,689.773,1552.81,1754.49,480.865,1965.36,527.104,191.356,564.225,180.145,315.729,713.258,1128.53,468.913,1292.71,699.139,162.251,646.008,2706.18,1726.85,1518.54,1884.06,1788.24,1506.78,444.522,221.753,310.529,1051.03,294.598,33.965,1214.18,896.79,307.014,1023.49,180.315,203.41,1264.75,483.068,1558.07,201.87,764.425,24.5405,163.592,192.903,700.527,1556,1454.02,793.782,278.768,0.238532,49.0259,74.5101,31.5924,298.921,2760.68,1634.81,620.898,69.9488,2989.04,3038.9,783.94,176.262,57.2565,832.674,626.762,292.216,550.498,1220.43,2274.95,641.335,1386.6,1932.3,2693.53,373.021,733.792,1105.29,1261.75,1009.26,264.592,644.053,248.763,410.234,693.608,468.773,87.7052,114.998,197.771,493.599,371.995,2167.65,3724.92,1266.79,384.01,725.512,1302.71,520.831,638.101,39.5852,379.746,237.015,338.216,142.67,805.83,1842.44,2200.48,718.388,257.788,106.347,733.233,1088.12,1321.4,1015.81,253.486,436.513,2184.54,1403.17,632.872,0.768727,1406.3,1699.24,768.098,646.329,292.573,190.381,102.548,593.093,303.168,534.942,0.10671,242.643,731.197,0.0349755,277.649,821.795,829.811,380.709,86.5231,66.684,1336.76
167.926712018,252.055,263.708,280.979,116.918,608.336,867.102,850.337,736.365,108.818,209.977,740.74,170.214,17.5093,124.319,539.764,912.664,118.743,742.711,519.874,503.7,336.905,177.386,304.581,459.059,1161.76,1887.5,319.185,457.297,267.661,16.1613,42.6746,232.378,978.611,2283.55,2515.33,2295.06,1869.93,606.336,609.129,1129.52,812.362,197.466,1466.7,358.442,1566.22,1790.03,112.285,1611.52,571.063,259.887,590.212,260.82,278.918,331.225,1034.19,859.285,1428.3,1091.72,112.253,845.549,3588.63,2839.76,2207.45,1928.55,1631.99,1709.37,672.391,351.572,548.686,887.911,195.52,77.6971,1150.4,1032.17,463.11,1194.62,219.73,166.144,1075.17,1074.54,1408.21,557.488,648.735,28.5549,78.8107,210.805,700.372,1665.59,1649.23,452.513,245.334,4.75658,68.9135,87.9344,72.1658,282.547,2627.96,944.436,512.719,147.354,2811,2806.68,596.081,274.128,142.467,658.145,634.143,281.141,425.152,1443.96,2557.19,1315.27,1679.14,3077.13,3028.51,903.808,324.007,1025,1958.83,1240.46,495.245,843.704,251.8,285.524,463.768,478.275,170.845,141.354,297.253,594.281,537,1901.78,3218.53,1110.23,499.859,857.691,1476.15,985.436,809.229,121.896,399.697,563.109,542.244,129.26,631.988,2330.49,2581.48,1053.73,344.177,277.071,503.955,1059.88,1091.14,678.171,155.21,374.047,2186.64,1081.89,556.635,47.7743,1272.01,2015.36,928.978,552.56,160.575,85.6541,195.913,635.805,52.5129,452.42,52.3953,447.528,745.988,89.8275,118.01,609.042,1176.17,446.505,164.635,159.067,1323.38
169.412789116,231.921,200.251,327.797,248.585,707.593,631.306,654.889,652.587,76.7481,168.051,807.508,201.166,22.2319,151.253,788.006,881.878,325.833,646.319,373.746,501.47,306.436,284.132,504.472,506.842,1377.96,1713.1,94.177,659.607,195.679,16.4876,54.059,229.508,749.607,1752.35,2441.24,2909.5,1610.91,643.028,681.815,1239.57,841.179,329.873,1658.73,627.714,1806,1409.12,7.41994,1418.52,776.68,357.292,541.47,313.679,205.341,115.824,936.329,1106.25,1458.82,1372.73,224.816,1102.46,4337.44,3828.69,2872.1,1683.51,1248.32,1838.36,744.16,493.514,868.064,658.033,141.626,115.204,1042.36,1259.29,784.62,1355.44,228.005,175.666,935.199,1519.35,1296.75,795.808,603.986,123.298,38.9562,195.584,610.078,1568.63,1693.26,175.539,220.147,19.2486,71.8689,107.179,112.968,398.906,2573.87,345.728,465.622,275.077,2511.06,2560.57,303.008,430.292,263.358,444.651,601.173,187.135,327.041,1349.45,2751.08,1904.82,1863.97,3839.15,3497.79,1224.24,150.192,871.026,2615.15,1440.7,787.244,1054.43,200.158,223.524,226.894,451.332,252.858,147.327,360.167,685.008,583.812,1485.54,2681.58,751.217,572.817,823.85,1506.61,1435.87,1001.2,268.126,392.816,922.636,929.311,108.122,649.742,2345.34,2850.25,1294.53,457.676,444.571,277.222,944.455,667.775,489.105,65.6632,516.999,2077.56,621.579,471.307,160.4,1100.56,2163.67,930.19,409.366,72.4291,35.9296,249.704,763.087,51.5837,396.098,158.175,631.108,813.297,229.44,70.6657,501.508,1431.08,460.725,220.747,368.063,1375.12
170.898866213,198.815,116.862,330.339,402.193,748.855,409.673,414.828,579.345,38.6275,112.699,913.465,260.373,17.5869,172.668,1025.7,838.997,451.952,633.03,141.173,520.071,187.682,434.344,660.061,500.181,1369.41,1693.64,1.27676,797.873,183.044,17.0103,89.4434,179.895,502.058,1231.31,1926.59,3300.24,1179.93,609.381,616.821,1215.43,832.599,336.632,1960.93,1422.83,2191.49,913.51,70.1609,1377.96,1133.59,479.121,418.684,318.65,113.356,28.1761,842.429,1087.46,1352.54,1490.24,423.271,1417.06,4729.82,4343.8,3188.52,1359.54,769.747,1922.02,588.34,652.622,1179.19,432.657,107.037,100.853,935.272,1490.55,1154.5,1355.66,288.279,174.14,789.689,1668.91,1159.6,790.605,613.179,204.916,36.9585,190.725,450.729,1335.47,1663.6,23.4461,185.85,34.848,70.2413,111.008,146.185,631.018,2535.46,134.672,483.307,305.463,2207.34,2424.15,80.1421,657.133,346.85,252.759,512.095,83.9958,237.417,1044.7,2747.69,2204.64,1803.53,4008.04,3963.61,1162.87,129.496,837.895,3008.51,1516.05,995.451,1229.76,165.65,210.675,67.3455,397.999,301.157,131.297,364.705,735.313,504.491,1036.86,2198.52,337.948,576.228,639.898,1402.81,1653.3,1202.5,400.031,338.046,1232.82,1443.71,216.098,735.408,1938.29,2896.58,1338.43,531.017,569.121,89.435,833.701,250.817,418.765,7.67237,826.334,1887.08,224.503,389.02,247.125,911.841,2086.17,809.562,259.309,85.8899,27.8165,251.074,984.741,234.005,334.964,257.755,782.374,912.56,294.944,78.7384,542.756,1573.03,405.667,241.383,705.919,1448.55
172.384943311,165.576,39.1436,306.28,517.363,690.583,261.416,245.949,515.298,11.4445,109.864,983.309,390.728,15.3205,199.128,1253.91,742.635,453.131,655.406,12.3001,519.751,64.7151,570.479,791.013,379.403,1226.06,1688.91,142.211,868.949,219.029,27.4842,117.544,124.044,300.241,809.457,1241.32,3367.68,752.262,521.056,434.128,1085.26,858.001,217.37,2298.83,2572.15,2523.46,561.855,177.492,1425.76,1587.85,590.382,250.284,280.551,43.1117,21.11,766.822,837.486,1112.3,1438.53,645.119,1617.13,4756.43,4121.87,3047.55,1079.43,461.853,1882.94,328.33,804.002,1381.31,286.418,79.5512,41.4321,858.321,1553.09,1424.47,1198.55,384.716,156.565,607.635,1574.94,928.795,617.492,610.093,228.889,58.3912,250.487,283.457,1069.62,1664.29,16.9113,153.723,39.2906,74.3909,85.6474,176.262,904.645,2479.69,336.742,554.02,196.284,2005.33,2409.61,109.26,884.359,382.013,102.727,420.749,18.7404,142.743,709.139,2459.65,2187.5,1420,3696.42,4164.05,861.432,177.991,984.873,3116.87,1373.11,1029.03,1345.61,208.818,209.082,13.2458,349.95,297.42,97.3441,319.325,703.183,372.924,675.568,1820.82,68.953,466.616,406.024,1190.37,1557.15,1317.36,520.11,217.112,1486.75,1975.44,508.533,771.512,1342.24,2644.56,1221.15,488.066,669.188,7.8178,747.729,51.442,399.224,28.7536,1190.96,1658.81,36.4075,304.881,254.69,704.406,1813.05,657.469,160.889,175.706,47.6405,275.846,1285.16,518.982,249.593,313.497,911.254,960.514,279.177,105.169,658.777,1636.95,304.515,264.113,1114.18,1481.3
173.871020408,139.853,1.40574,270.786,531.218,568.571,177.037,188.474,506.93,0.0178093,181.976,964.063,572.489,42.8756,287.832,1414.2,610.203,353.065,689.637,61.0351,533.43,1.36936,665.208,831.763,226.482,1019.14,1670.2,413.164,895.725,311.427,43.0485,110.066,89.2113,225.441,486.071,685.269,3130.1,494.328,461.82,194.724,931.84,876.975,84.1723,2613.38,3775.45,2591.29,417.759,210.568,1606.79,1920.14,648.227,100.238,224.663,6.58664,64.5124,739.798,463.077,811.79,1212.43,841.412,1541.39,4494.45,3200.62,2559.39,919.623,388.251,1720.45,134.914,948.174,1433.43,217.771,52.4117,1.85752,789.548,1407.23,1449.45,971.806,430.037,132.277,448.917,1293.12,658.1,361.767,594.129,181.527,99.5308,362.674,186.249,904.135,1687.76,148.134,142.383,27.0969,94.5122,39.1316,216.993,1041.06,2474.54,757.71,612.68,69.5046,1855.7,2546.7,409.027,992.295,394.908,34.1705,333.737,13.6615,68.977,419.013,2008.1,1826.54,895.141,2996.6,4106.1,479.98,276.501,1218.44,2958.28,1059.46,924.071,1358.49,305.054,223.175,54.7906,319.973,240.789,54.6334,263.233,569.07,262.167,497.812,1609.63,4.44972,275.942,190.831,953.53,1177.66,1311.75,621.059,98.7577,1652.28,2354.86,947.268,725.207,767.814,2162.9,990.243,342.981,726.221,114.743,692.29,66.8378,394.377,183.082,1501.64,1434.51,37.4837,226.38,174.588,517.325,1373.51,609.861,135.018,305.833,89.218,384.055,1596.78,853.331,146.843,338.023,932.144,943.5,199.739,138.939,788.208,1565.25,267.51,300.577,1491.17,1445.98
175.357097506,114.689,21.3663,244.971,418.337,441.919,116.188,239.155,584.387,21.1743,287.669,840.643,765.685,125.842,460.491,1446.19,485.055,229.78,719.635,250.723,559.973,56.8347,712.181,733.073,127.901,850.942,1632.89,601.655,921.239,445.874,57.416,80.4871,85.4942,236.13,283.26,421.194,2690.56,498.949,437.584,52.4774,797.285,825.83,74.6603,2843.39,4641.27,2370.9,384.14,188.257,1826.45,2001.42,628.788,18.2623,172.333,11.596,146.301,714.822,162.104,515.856,862.05,962.658,1171.78,4049.1,1948.41,1970.6,856.084,436.658,1538.01,122.56,1024.75,1384.49,187.323,36.4586,20.9083,726.58,1087.39,1227.84,734.226,380.577,116.069,395.304,896.927,424.224,136.552,566.556,94.1933,156.485,470.725,203.905,896.861,1685.68,352.327,145.015,20.2477,122.353,10.8567,275.895,947.882,2484.37,1214.24,593.514,49.3494,1760.49,2748.93,798.026,956.003,396.827,47.8134,258.603,51.1522,23.5075,237.135,1488.91,1280.2,418.81,2118.4,3854.71,231.812,419.73,1346.76,2591.51,737.526,762.326,1271.38,370.376,253.857,160.511,297.475,156.094,21.4118,208.717,390.308,184.231,529.366,1579.16,103.85,99.8062,46.5668,753.678,692.216,1170.12,705.934,60.8742,1696.73,2450.89,1398.87,600.795,383.651,1582.13,710.442,169.04,719.563,406.342,677.771,164.211,395.613,483.447,1659.13,1237.44,120.125,165.291,71.0514,330.617,933.658,632.572,195.57,457.239,151.215,524.897,1853.81,1196.02,61.7774,352.342,791.286,879.036,113.162,169.272,832.451,1387.1,325.233,361.622,1747.39,1328.51
176.843174603,100.178,76.6509,223.868,240.909,341.778,61.4043,355.437,729.25,111.911,354.307,650.387,912.963,278.393,658.992,1344.36,394.542,163.858,716.006,489.901,582.176,216.398,714.371,518.16,115.547,804.144,1581.63,563.047,976.177,571.178,68.1949,47.5309,114.939,267.18,188.228,410.251,2182.86,718.2,434.786,79.6551,702.144,692.34,214.609,2957.93,4906.63,1930.32,371.928,226.416,1902.43,1856.84,521.086,3.51201,143.661,51.799,240.159,684.026,20.7051,279.6,513.794,937.532,652.055,3519.04,932.302,1464.21,825.456,494.893,1359.1,297.323,1026.92,1254.34,176.556,36.5426,87.0759,671.139,683.302,874.495,528.264,260.534,144.591,439.871,524.661,255.845,36.0488,531.457,20.4848,224.134,514.076,317.522,999.972,1599.24,530.803,165.176,44.7027,144.546,23.8688,326.648,675.365,2423.1,1609.18,462.165,152.974,1791.53,2819.95,1064.71,836.232,378.421,97.3412,212.947,81.9171,6.00249,161.019,987.19,765.9,122.541,1304.15,3485.15,272.903,572.291,1250.57,2096.66,560.85,629.217,1122.53,342.623,286.001,272.667,275.796,77.5058,7.13468,158.153,234.773,126.551,700.485,1698.65,287.023,10.5734,9.16904,619.665,284.575,944.852,757.971,145.095,1608.25,2212.31,1713.22,450.141,213.754,1065.89,427.24,39.1539,684.534,761.875,678.15,235.874,404.966,838.267,1666.03,1018.87,205.874,118.825,11.6216,180.279,544.532,679.053,344.818,550.264,241.182,631.877,1950.76,1514.44,55.7319,370.207,523.738,795.656,65.408,181.638,760.508,1145.08,411.39,468.679,1823.98,1120.21
178.329251701,95.0709,133.859,196,90.7155,277.376,14.8177,478.053,907.597,286.075,339.877,443.38,959.767,496.474,782.619,1136.53,356.751,166.257,667.564,665.879,593.782,386.489,675.107,278.882,161.21,902.62,1495.07,342.867,1021.57,660.623,72.9903,33.1401,157.238,271,161.677,474.198,1719.93,978.206,464.982,213.457,615.988,550.058,398.128,2912.85,4573.47,1381.28,341.304,356.545,1787.33,1520.35,388.417,28.8403,126.715,104.444,334.094,630.858,34.6274,136.949,250.92,763.374,210.892,2971.39,574.262,1150.64,730.712,494.075,1173.19,553.82,980.016,1065.48,161.547,44.4902,168.269,599.531,331.716,518.373,376.08,141.985,236.236,533.742,276.854,158.34,90.7717,474.778,9.28935,285.214,482.78,436.574,1125.21,1392.52,607.727,198.085,97.5786,159.399,73.8553,358.548,345.208,2274.78,1825.43,276.701,305.795,1925.16,2632.45,1100.77,658.299,353.482,147.758,184.186,77.4591,4.09049,126.725,599.844,419.518,11.1995,751.58,3064.85,577.071,686.073,949.784,1556.29,585.844,594.653,930.063,233.489,300.766,338.409,251.433,23.9574,14.3885,117.118,131.728,75.8514,880.273,1919.15,483.363,15.4865,59.9217,564.532,69.1432,713.443,745.159,336.336,1385.96,1727.92,1753.46,372.055,181.218,668.063,214.803,2.75117,626.752,1050.67,669.234,230.049,420.852,1086.62,1549.12,758.9,251.813,77.2419,2.25076,96.5931,261.76,676.161,513.727,556.361,337.72,628.287,1880.17,1719.35,176.002,387.78,240.88,710.783,71.156,168.127,598.944,878.101,449.694,610.533,1697.49,862.633
