TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
80.248163265,8503.72,1776.21,935.66,1818.63,909.268,2117.88,5497.92,7140.51,6311.42,3731.58,3957.1,4307.22,1209.28,772.523,1923.79,4855.19,712.443,7182.67,4693.59,1906.48,669.704,3009.66,3710.71,434.255,1818.27,6349.02,14512.3,16045.4,1829.97,946.354,50.3195,1285.13,3161.28,1002.52,3931.12,6164.52,27764.3,18395.1,6116.48,6424.85,1514.71,2446.61,4548.48,15446,16632.1,27750.2,13440.4,196.14,1423.78,4811.56,8599.62,3271.14,2517.76,6255.59,17389.1,30933.4,11392.2,459.599,998.818,1497.67,1150.15,49.6794,3412.41,8985.42,165205,109702,11279,4320.79,2574.52,3169.02,329.449,2061.03,1667.87,27352.4,52579.8,21705.1,1919.12,1189.24,5635.38,4793.96,548.718,6426.06,2718.28,34419.3,20213.2,2487.3,2289.35,1826.42,5239.97,4138.23,596.515,2754.51,32030.3,38813.2,9338.23,540.669,361.903,1407.9,2536.15,3509.85,6811.78,20.3533,5444.23,5515.03,4680.75,448.141,7181.75,4487.6,1616.38,350.229,3730.94,31905,22984,2049.86,3470.29,9375.32,5709.18,392.806,4937.58,6437.93,12633.2,12850,9549.64,5133.01,1451.09,16739.4,24501.2,12097.2,14776.5,32223.9,51333.2,28294.5,3270.61,3298.71,6677.68,9994.04,1075.74,3099.99,5927.87,142738,192569,14236.2,5350.93,1343,682.477,997.688,3987.24,3028.73,4712.25,7438.62,684.135,1400.11,1712.25,1070.02,574.864,1575.61,489.188,1311.91,4243.15,5582.31,3045.21,3102.56,1718.39,3449.33,1911.71,5264.61,5213.62,3103.02,3870.94,8940.43,3950.78,1251.52,3711.93,1620.05,318.935,589.622,5015.3,25477.1,21582.7,5181.42,397.486
81.734240363,6697.68,2133.01,1107.69,1320.19,406.803,1189.77,3885.1,5132.02,6709.53,5302.96,5398.87,4151.54,1025.65,581.945,1096.29,4407.58,2371.58,7512.44,5730.34,2253.44,1238.86,3185.55,3195.67,667.519,1834.27,7243,11502.8,14579.2,3761.16,1525.81,374.169,2233.17,4440.52,2644.26,3317.68,3286.41,23971.6,17944,4592.36,6363.54,3841.07,4049.03,7519.29,15170.5,11661.1,22746.8,13513.2,822.539,544.605,4113.65,8000.48,3307.6,2566.36,7641.14,20582.7,29603.9,11402.9,372.192,987.122,1950.4,1085.52,14.7685,3795.96,9302.2,164987,91056.8,5125.57,5848.96,3429.65,3414.11,200.203,2699.79,3275.18,27498,50376,23793.9,2334.28,1199.64,3948.23,4198,128.494,5726,524.783,32598.3,19097.2,882.09,2534.9,2053.15,8168.11,5673.4,793.533,3023.65,30275.3,31637.4,7481.07,225.594,239.919,1419.42,3465.17,5635.02,7785.36,1027.14,5403.12,4318.63,4949.21,1936.41,7887.99,6282.85,2132.16,248.941,4116.5,30068,21928.7,1590.37,3985.96,11863.4,7232.95,10.6022,4250.97,3600.68,9535.79,8009.62,5424.96,3546.37,556.052,15464.1,25486,15964.9,15908.7,28658.4,49007.6,26471.4,1749.76,3755.15,10393.1,10971.3,808.89,2677.26,1521.85,126731,180976,7372.98,6787.81,2129.57,1365.67,2349.9,5321.45,3278.13,4588.16,7602.32,1279.74,1840.18,2702.87,1089.3,448.267,1839.11,230.763,2398.79,5749.46,4129.7,2494.71,4392.13,3905.69,4985.61,3463.71,4611.01,4683.96,2652.58,2552.99,7764.82,3599.62,1692.58,3674.82,2070.15,218.286,597.823,6535.34,22837.1,21644.3,6215.4,641.382
83.220317460,4484.53,2620.43,1198.74,958.188,114.691,411.184,2619.81,2922.54,6033.91,6527.58,6153.89,3722.03,654.196,385.98,516.018,3806.25,4141.19,7568.37,6049.59,2255.6,1759.49,3113.05,2663.67,687.211,1844.78,7192.97,7370.62,12408,5985.65,2338.56,1107.65,3236.94,5518.11,4754.89,2548.56,2082.62,19055.3,15617.4,2478.2,5843.31,6440.85,6236.1,10071.3,13259.3,5933.11,16926.5,13712.5,1943.07,114.79,3205.9,6755.02,2975.94,2083.66,8553.79,20466.2,26079.1,10160.9,535.315,1051.84,2176.2,872.035,177.363,4106.52,16018.5,161562,77874.1,1554.78,6669.85,3867.87,4063.69,780.124,2980.98,4812.36,25143.1,44009.2,22250.4,3408.14,1050.29,2666.08,3322.73,428.609,4991.04,1826.95,30158.9,17541.5,326.305,3316.95,3220.8,10470.2,7319,1132.84,3624.23,26686.7,22985.8,5630.9,56.9191,122.594,1403.82,4181.42,7120.31,8615.38,3192.18,5102.59,2465.02,4923.1,3875.64,8065.45,7546.28,2620.33,178.835,4339.98,26710.7,20336.7,806.886,4570.16,13105.3,8521.26,530.051,3353.79,1409.45,6258.7,4174.29,2568.1,2338.97,584.819,12852.4,23992,16877.5,15130.1,20848.6,42374.2,22466.7,931.805,3770.22,13778.8,11850.9,687.306,2032.48,218.176,114064,168509,6419.61,7111.41,2722.29,2380.09,4222.68,6405.36,2894.29,3867.03,7233.51,2368.99,2358.6,3424.61,1218.71,625.506,2041.13,583.028,4007.42,7154.84,2912.55,1563.39,5710.87,6334.27,6514.59,4865.17,3394.97,3702.81,1931.66,1448.22,6226.36,2967.52,1747.6,3469.84,2267.41,162.832,678.359,7585.65,18413.8,19124.9,6720.87,830.336
84.706394558,2416.94,2967.18,1038.21,748.276,136.452,38.6139,1746.55,1155.42,4659.3,6905.31,5914.33,3144.83,281.854,187.162,232.858,3319.07,4981,7281.35,5459.69,1927.88,1993.67,2724.46,2056.41,543.078,1797.52,6409.22,3439.8,9809.35,7484.33,3373.16,2086.9,3905.12,6122.53,6518.78,2154.63,1993.5,14200.5,12023.1,838.3,4918.38,8406.02,8439.94,11158.9,10098.1,1789.35,11674.2,13046.2,3114.58,210.02,2449.59,5019.58,2437.3,1317.21,8821.65,16795.2,21123.9,8197.81,772.27,943.729,2525.29,387.985,604.204,4543.3,26295.5,154267,71449.5,1417.39,6382.64,3831.7,4892.12,1972.56,2837.66,5659.6,20405.9,35049.8,17673.2,4699.72,733.288,1851.23,2581.25,1007.18,4444.8,5602.22,26769,16101.1,1166.21,4257.96,4847.28,11390.7,8766.32,1584.45,4303.56,21715.8,14965.2,3898.92,167.925,69.9886,1380.73,4566.79,7241.69,9143,5561.02,4556,820.755,4602.13,5305.8,7770.47,7468.8,3220.98,138.47,4206.34,22258.1,18117.5,398.134,4803.24,12802.5,9369.08,1758.7,2295.25,287.798,3825.8,1971.5,1018.46,1549.09,1150.77,9769.97,20340.1,14434.2,12662.4,11784.6,33153.6,17666.5,803.483,3316.88,16498.2,12008.8,840.781,1639.87,1987.94,104383,155247,11827.8,6413.35,2868.87,3184.2,6616.11,6806.08,2133.82,2620.7,6672.16,3246.45,2869.31,3660.99,1377.91,1009.62,2199.66,1514.77,5737.96,7920.12,2036.94,890.113,6503.67,8428.44,7450.99,5526.06,2088.46,2640.76,1213.89,782.486,4691.75,2192.76,1345.93,3240.77,1943.85,286.917,952.36,7665.48,13059.4,14812.1,6530.05,897.653
86.192471655,1095.29,2991.01,689.061,663.587,261.229,40.3405,1388.91,160.375,3009.4,6428.35,4673.93,2629.07,52.3467,62.9169,115.798,3169.87,4326.31,6731.74,4188.81,1430.2,1810.04,2117.39,1383.6,406.358,1542.32,5512,834.095,7053.02,7635.41,4575.86,2731.43,4153.83,6051.31,7048.36,2646.04,1915.65,10376,8302.76,161.262,3772.76,9285.29,9617.2,10613.6,6310.83,270.545,8166.49,10620.8,4161.81,719.14,1634.57,3554.53,1646.84,549.212,8905.64,10385.2,16553.2,5402.32,1179.58,609.552,3119.36,85.6711,1581.13,5165.64,33628.2,144752,68529.5,3512.48,5659.58,2565.33,6477.08,3608.46,1874.01,6177.17,13534.6,26190.7,11539.5,5566.12,417.123,1275.65,2334.93,1095.93,4361.58,9842.52,22130,14784.1,2960.73,4557.34,6514.68,10647.4,9332.95,2447.73,4511.01,16384.4,8766.25,2542.58,456.36,84.1485,1356.97,4606.73,5859.67,9228.71,7027.77,3834.79,54.1464,4080.13,5557.43,6863.24,6176.99,3642.35,400.211,3699.06,17303.1,15409.9,692.492,4592.79,11028,9398.11,3571.78,1048.88,120.933,2654.91,1135.9,438.471,1048.29,1508.32,7099.29,15165.2,9959.68,9247.42,4160.24,24824.6,12037.1,1336.72,2594.64,17686.9,12740.6,585.993,1608.11,4576.84,96517,141389,18929.6,5628.71,2112.33,3939.43,9535.89,5908.83,1482.2,1403.58,6031.94,3233.23,3539.36,3070.54,1641.67,1417.84,2083.43,2874.22,7236.45,7457.28,1724.74,753.196,6255.58,9969.75,7074.5,5458.56,1011.56,1821.44,787.333,537.463,3380.76,1401.24,778.866,2901.08,1307.91,551.113,1542.15,6715.44,7972.62,9725.01,5877.33,736.395
87.678548753,891.465,2704.88,288.799,769.64,255.279,177.409,1502.64,148.193,1493.83,5522.53,2859.01,2308.56,194.924,116.213,84.0157,3394.2,2615.5,6052.14,2737.97,945.339,1268.97,1433.9,860.78,233.694,1160.5,4885.4,133.51,4515.77,6550.69,5574.96,2689.63,4041.33,5194.1,6261.47,3951.08,1282.3,7969.55,5482.4,167.372,2942.6,8609.41,9511.67,8407.69,3212.99,626.932,6436.74,6951.79,4820.77,1535.36,747.407,2698.38,711.236,249.509,9196.94,3796.34,13544.7,2378.9,1796.15,448.647,3680.13,464.655,2905.83,6545.95,33401.9,133401,66053.8,5483.81,4903.41,762.813,8998.25,5512.62,660.87,6379.4,6851.78,19200.4,5775.62,5359.84,313.273,1122.52,2274.58,670.239,4596,12279.2,16943,12698.3,4801.04,4164.38,7298.98,8995.87,8161.11,4098.26,3701.83,11911.1,4982.95,1673.85,602.518,109.681,1632.11,4018.75,3803.13,8676.49,6910.54,3184.04,151.467,3289.43,4840.45,5116.23,4708.69,3172.35,1360.23,2840.07,12827.6,13006.9,1033.61,4697.04,7815.16,8810.3,5500.17,193.508,612.972,2163.34,905.19,509.685,592.9,1371.3,4840.05,9832.45,5520.28,5537.73,367.045,18921.1,6475.7,2359.41,1756.08,16934.5,15419.8,17.951,1956.59,5211.78,90232.2,126682,21893.4,5885.41,909.283,5075.03,11422.3,4782.38,900.213,783.805,5636.25,2210.4,4257.82,2002.87,1845,1681.86,1629.35,4326.51,8208.3,5778.68,1942.51,841.103,5259.19,10559.8,5482.6,4756.46,566.48,1341.58,629.522,584.381,2233.78,890.311,414.552,2250.6,807.653,712.157,2593.49,5071.99,4301.47,4973.87,5023.12,428.936
89.164625850,1736.53,2141.28,45.2716,1006.98,131.087,340.201,2036.77,1071.72,488.373,4746,1367.88,2246.55,720.935,349.279,205.015,3873.56,958.405,5391.61,1667.96,615.68,619.391,876.929,510.703,87.3644,829.193,4641.96,1203.81,2571.25,4888.26,6057.82,2021.69,3532.96,3816.86,4533.45,5556,471.74,6974.35,3851.09,325.35,2650.1,6679.86,8082.46,5443.96,1417.61,1418.73,6027.95,3300.49,5001.27,2423.91,122.274,2225.8,109.865,773.207,9587.09,274.826,12436.3,310.709,2905.5,830.407,4552.57,1146.36,3872.22,8957.27,25019.6,122062,61352.5,5615.39,4617.26,208.065,11101.2,7948.48,66.8811,6774.32,2988.99,15142.1,2011.86,4240.3,401.689,1386.54,2043.78,200.135,4872.89,12157.2,11561.1,9896.08,5656.94,3417.09,6626.71,7008.48,5628.84,6245.5,2100.19,8923.26,3730.21,1242.66,475.817,181.616,2094.39,2993.76,1837.86,7594.26,5364.47,2652.74,742.025,2448.04,3462.81,3067.86,3435.7,1937.82,3097.32,1810.3,10122.7,11433.8,854.018,5506.23,4396.92,7787.51,6978.25,89.9119,1465.47,2109.48,562.264,863.5,207.727,942.221,2863.95,5558.78,2478.18,2516.35,923.387,15900.8,2076.84,3668.09,729.637,15963.1,17929.8,708.06,3233.58,3409.25,84811.2,112571,17755.7,7667.77,352.561,5447.13,12267.6,3907.16,606.953,1402.49,5472.09,915.087,4679.79,1032.34,1753.02,1826.11,933.277,5583.63,8441.77,3523.61,2431.97,754.625,4259.29,9858.67,3410.4,3636.79,906.43,1150.88,510.142,662.685,1357.54,662.146,345.184,1469.77,547.68,702.529,4176.51,3470.34,2390.54,1646.34,4086,250.465
90.650702948,2839.77,1619.79,121.119,1187.98,78.0451,511.693,2855.41,2859.12,270.876,4583.72,889.026,2108.35,1706.46,846.429,672.953,4064.13,379.704,5019.85,1414.88,508.548,328.999,421.159,261.334,88.4855,686.668,4574.44,3570.15,1327.67,3772.23,5508.29,1205.41,2826.8,2140.53,2927.58,6294.18,551.472,7202.54,3129.28,385.857,2523.68,4497.36,5474.57,2976.16,701.788,1650.62,6397.53,890.561,4703.82,3106.27,59.9524,2050.41,32.3827,1809.21,10018,1629.86,13723,638.621,4105.85,1678.6,5639.21,2209.12,3929.39,11500.6,12693.4,113152,54128.7,4257.85,4353.43,1071.98,12627.6,10584,1016.52,7314.85,3740.27,14308.1,1314.64,3053.03,468.483,1685.42,1880.15,114.449,4499.02,10492,6420.19,6904.49,5199.77,2466.34,5210.85,4575.32,3474.76,7237.77,1021.96,7563.88,4496.27,1185.09,260.486,308.51,2264.85,2115.57,750.406,5667.95,3574.21,2104.47,1544.61,1451.44,2200.25,1382.51,2223.87,824.518,4901.16,1539.62,9792.85,10854.2,396.449,6328.33,2295.58,6361.02,8317.3,586.391,2362.88,2355.17,167.439,1306.02,35.9822,543.821,1437.42,2654.83,1005.8,1040.69,4820.87,15309.4,176.812,4252.19,104.996,15426.7,19606.8,2631,4970.82,931.442,81433.2,100623,9270.56,9802.59,698.171,5025.88,12003.8,3617.32,482.646,3330.43,5982.06,359.556,4381.37,506.585,1504.36,1769.51,413.29,6054.95,8333.11,1344.96,3093.77,384.845,3551.92,8176.95,1514.7,2747.82,1524.1,1118.46,365.502,670.782,674.086,673.786,444.235,836.3,452.054,677.272,5669.97,3079.99,2034.27,141.592,3173.41,375.87
92.136780045,3472.38,1137.5,591.873,1269.83,122.335,706.773,3732.02,5175.26,1453.37,5119.75,1044.26,1807.32,3256.48,1751.38,1470.46,3623.66,965.764,5291.11,2223.1,597.758,450.34,249.025,150.423,111.632,540.035,4564.92,6598.89,1158.76,3435.03,4069.65,551.505,2226.44,810.691,1793.19,5656.35,2378.54,8462.54,2803.27,311.872,2300.49,2501.91,2883.21,1471.66,461.292,1344.93,7085.82,244.387,4219.96,3158.48,555.593,2339.2,374.889,2746.98,10159.3,7681.16,17763.1,3978.9,4965.1,2743.52,6742.37,3246.88,3496.29,12586.4,3551.87,106762,48256.8,2832.98,3478.33,2245.11,15109.6,12009.5,2857.98,8422.09,9372.18,16795,3386.1,2134.49,402.904,1879.51,1966.73,321.75,3547.23,7988.36,2726.94,4111.8,3775.51,1547.21,3568.78,2804.1,2161.38,6235.45,1255.45,7956.27,6663.64,1358.47,87.9042,358.412,2206.64,1614.01,456.886,3558.51,2287.61,1676.54,2169.66,650.349,1246.57,370.77,1413.18,274.887,5734.86,2927.9,12137.7,10874.7,254.038,6326.73,1784.98,5758.08,9047.54,1460.49,3230.9,2787.37,64.2306,1737.43,162.568,246.705,721.536,1112.87,476.439,991.907,9454.1,17478.5,1021.85,3935.66,41.9825,14671.9,22029.3,4261.98,5837.78,85.8416,82382.9,92251.5,1969.55,11334.1,1174.27,4829.1,10165,3716.88,893.028,6293.76,7337.28,1146.2,3466.45,392.035,1349.62,1672.35,238.72,5376.44,8454.41,105.61,3772.3,72.6887,2868.43,6105.57,652.403,2153.77,1883.97,1136.72,299.813,671.125,226.131,761.482,485.627,454.222,595.273,789.028,6242.4,4477.6,3008.62,385.941,2224.04,725.886
93.622857143,3417.55,775.047,1225.61,1306.14,240.329,892.54,4467.17,7357.01,4221.46,6193.39,1265.64,1567.52,5140.49,3225.94,2295.02,2657.82,2468.61,6039.81,3581.97,955.774,968.789,432.066,147.944,83.7793,279.926,4668.29,9475.38,2278,3497.29,2416.86,273.848,1761.86,331.587,1148.92,4035.34,6142.08,10371.1,2525.1,252.471,1827.97,1051.26,1200.12,774.357,265.974,1086.65,8023.09,1204.15,3583.43,2680.24,1468.05,2877.14,998.483,3286.06,9547.89,15850.8,25271.4,10082.6,4892.74,3625.79,8174.95,3474.79,2964.19,11471.8,1871.44,102994,48007.4,2745.13,2165.14,3566.99,17874.3,12349.9,4480.6,9730.94,17941.8,22393.4,7002.19,1673.88,266.885,1797.41,2323.51,677.398,2409.26,5554.86,794.504,1944,2101.68,843.37,2284.06,2258.91,1710.11,3843.13,2826.9,10025.5,9406.04,1539.27,34.6574,302.886,1946.67,1626.29,615.014,1780.31,2124.84,1654.4,2429.77,234.694,560.803,73.7746,1182.18,296.027,4986.35,6176.4,16997.2,11151.7,605.985,5420.32,2797.52,6292.69,8681.33,2565.86,3755.21,3314.01,480.272,2153.23,570.779,75.1312,394.608,664.461,287.726,1680.86,12414,22122.2,4967.02,3143.85,290.66,14336.1,24222,5032.72,5589.42,2802.78,86585.1,88601.6,617.97,11775.5,1473.2,4471.98,8144.53,3238.02,1940.74,9890.7,9502.74,2947.95,2478.54,396.969,1339.05,1945.36,412.928,3671.15,9313.08,641.098,4455.95,93.5588,1959.13,4303.39,758.632,1826.88,1888.34,1021.56,494.507,836.742,59.2758,903.85,375.874,252.312,875.866,1243.21,5270.16,7352.64,5518.49,2049.58,1305.99,1088.23
95.108934240,3134.09,513.982,1798.12,1264.86,379.195,1079.91,4739.46,8809.41,8117.21,7481.6,1314.24,1498.39,6854.73,5405.38,2743.43,1632.05,4322,6905,4555.1,1667.06,1794.81,830.376,208.514,94.0898,52.6695,4804.15,11615.8,4538.02,3369.92,1179.82,375.706,1421.86,671.673,875.248,2564.48,11025.5,12620.6,2117.12,317.432,1230.07,319.817,355.677,492.03,130.297,1459.41,8847.21,3462.16,2870.07,1952.62,2588.06,3162.46,1801.95,3499.93,7741.08,23563.5,35939.2,17294.3,4201.25,4035.58,9413.63,3301.83,2350.74,8965.57,6971.07,100922,55479.6,4839.48,1121.91,5426.84,18922.1,12359.2,4738.39,10685.1,27077.9,29704,10541.4,1625.28,237.311,1225.07,3033.54,1028.92,1869.15,3782.09,113.796,682.128,843.939,530.567,1805.24,2682.11,1868.54,1628.38,4830.07,13156.5,12199.8,1576.27,37.273,281.223,1308.12,2121.98,940.827,960.61,2906.83,2424.41,2427.12,142.281,222.019,196.756,1216.18,755.684,3336.82,10436.6,23319.7,11893.8,973.812,4338.53,4823.53,7020.55,7514.96,3340.4,3843.42,3681.82,1395.58,2631.02,1030.88,78.0262,238.952,696.998,332.19,2375.15,13373.4,27556.2,11515.1,3033.73,343.12,15505.1,24626.9,4875.25,4709.69,8674.39,91541.4,88924.1,5939.68,11103.2,1486.3,3862.99,6434.16,2181.27,3604.27,13002.6,12372.1,4842.16,1680.66,362.244,1576.35,2518.14,890.398,1887.37,10699.9,3585.4,5242.19,378.175,1189.57,2862.17,1134.02,1954.59,1555.93,815.416,916.275,1231.82,281.764,1050.28,237.123,140.032,1163.6,1895.15,3406.87,10651,9840.89,4697.19,631.306,1416.43
96.595011338,2965.92,390.474,2233.92,1102.36,451.83,1355.37,4199.35,9328.88,12023.5,8727.19,1155.5,1490.65,8002.75,8074.72,2731.39,932.893,5743.51,7532.21,4634.68,2549.65,2711.08,1398.83,337.53,198.021,7.84034,4812.14,12761.6,7206.18,2916.25,448.733,595.755,1256.63,1508.45,916.856,2131.64,15513.5,14786.6,1822.52,505.772,812.262,72.3898,66.7822,403.776,107.872,2272.08,9569.33,6143.47,2193.28,1186.41,3527.32,3119.61,2386.41,3464.41,5078.81,29075.3,47484.1,23950.5,3323.3,3867.28,10356.8,2896.9,1762.99,6387.46,14585.4,99310.1,67827.6,8993.62,1278.78,6983.15,18656.4,11015.3,3843.61,10624.4,34155.6,37050.3,12626.6,1743.15,379.05,585.163,3969.37,1367.67,2077.66,3022.97,11.1092,330.786,333.658,416.628,2150.03,3974.87,2177.73,408.087,6031.97,16678.5,14604.9,1437.96,55.1763,339.954,661.95,2769.2,1281.97,1052.17,4295.75,4175.55,2479.36,188.243,98.5544,365.843,1530.92,1348.47,1831.86,14347.5,29268.9,13415,826.951,3765.1,6717.67,7335.52,5779.03,3409.31,3485.98,3754.73,2450.41,3066.71,1431.55,175.984,153.535,964.599,770.996,2643.26,12621.9,32244.8,19050.3,4015.1,392.338,17398.5,23825.7,3548.97,3709.07,15072.3,94087,90822.2,14312.3,9689.71,1159.11,3650.34,4935.12,1046.6,5200.6,14860.8,15354.9,5881.04,1175.41,201.829,2021.64,3259.48,1461.59,924.982,12100.4,8687.99,6360.06,639.37,864.072,1842.06,1234.87,2437.23,1120.77,580.029,1385.95,1767.94,923.324,1276.49,109.148,85.541,1574.58,2319.61,1723.06,12987.3,15870.6,8175.36,457.698,1886.67
98.081088435,2970.88,495.664,2434.28,882.093,411.252,1599.84,3075.51,8789.83,14744.3,9552.34,995.828,1459.36,8448.81,10344.6,2713.62,697.053,6266.69,7570.79,3847.94,3279.67,3510.4,1980,545.577,347.25,147.966,4709.48,12669.6,9247.94,2371.32,119.104,678.763,1146.62,2286.93,1387.07,3032.35,18152.6,16469.8,1854.93,767.893,718.205,41.3767,92.9665,353.847,195.016,2981.5,10161.3,8115.59,1721.88,685.488,3867.18,2877.71,2346.13,3269.91,2450.78,31487.1,56976.5,28222.3,2747.41,3419.43,11092.2,2280.22,1293.38,4547.82,19576.6,97081.1,78680.5,14475.4,2551.44,7807.45,17052.8,8503.16,2351.71,9418.11,37253.9,42665.4,12529.4,1899.57,548.24,363.602,4686.99,2047.31,2900.51,3105.24,64.7808,487.584,350.09,430.536,3014.73,5584.77,2474.33,65.4915,5997.78,19486.8,16231.9,1360.79,115.748,423.605,323.895,3207.32,1692.21,1733.37,5992.48,6404.93,2782.74,269.727,72.7584,414.896,2140.83,1854.15,1025.13,16941.9,32865.3,15336.6,335.321,3730.76,7459.55,6917.25,3917.46,2712.4,2766,3445.56,3320.24,3115.57,1789.16,335.281,183.538,1396.95,1518.28,2463.46,10397.7,35378,25076.1,5999.55,1190.05,18920.7,21441.7,2118.07,2913.76,19159.9,91036.9,91083.3,20759.5,7984.27,911.939,3481.28,4031.71,313.637,6122.53,14855.6,17578.6,5828.2,845.857,35.2745,2444.17,3999.65,1919.52,1004.98,13268.1,14419.6,7911.55,753.68,910.367,1237.44,967.783,3018.86,850.319,408.411,1726.2,2238.09,1824.85,1609.67,80.7486,160.865,2072.49,2374.84,644.28,13979,22385.8,12000.9,1189.37,2578.3
99.567165533,2966.62,867.142,2328.68,678.921,306.023,1659.13,1824.78,7375.13,15509.3,9617.5,1012.79,1423.24,8088.12,11406.6,3056.8,931.797,5677.11,7074.86,2476.65,3637.79,3924.57,2414.18,782.57,457.271,437.238,4402.72,11388.9,9877.38,1995.2,22.1771,565.466,962.059,2690,2342.16,4828.09,18229.6,17237,2302.06,1095.88,968.236,113.089,217.115,258.603,349.935,3295.65,10271.4,8741.23,1521.84,561.313,3592.66,2404.56,1837.91,2775.95,782.234,31169.2,61352,29027.1,2750.91,3411.96,10799.2,2177.38,1001.53,3520.93,19278.8,92532.3,82758.5,19120.8,4453.78,8597.28,13338.9,6127.56,919.556,7023.83,36373.4,44718.1,10729.8,1906.05,682.155,480.79,5020.56,3302.28,3805.6,3603.77,274.399,768.315,509.879,595.35,3754.2,6892.82,2848.71,224.229,5045.5,20590.2,16682.6,1588.19,235.238,549.834,339.184,3385.65,2049.28,2555.87,7783.81,8231.58,3138.65,376.613,40.9732,334.766,2932.53,2498.22,1214.3,17402.8,32949.7,16863.5,222.966,3708.52,6966.89,5575.11,2390.92,1595.79,1842.64,2830.07,3671.2,2753.04,1979.7,567.467,391.842,1867.3,2366.23,1922.17,7770.72,35793.8,28151.5,7932.12,3156.7,19528,16967.4,1993.53,2590.9,19078.5,81649.1,86649.1,22002.4,6578.41,1112.8,3021.41,3764.44,393.933,5777.34,13232.6,17956.2,5235.52,575.949,51.7453,2672.21,4415.76,2202.72,1793.26,14046.8,18749.5,9566.79,917.084,1026.91,989.282,643.132,3422.69,813.519,357.056,1791.59,2504.26,2622.3,2089.83,200.931,388.482,2504.42,2172.66,301.474,13739.7,27555.4,15468.1,2778.36,3320.13
101.053242630,2724.59,1339.29,1959.49,558.911,220.774,1446.82,839.24,5581.23,14260.1,8701.79,1286.9,1400.92,6920.46,11038.4,3717.62,1425.02,4270.74,6216.81,1042.2,3656.51,3703.86,2574.87,1040.93,420.256,798.783,3866.78,9018.44,9271.04,1684.27,58.0533,411.117,658.563,2760.95,3389.8,6796.3,16070.5,16315.6,3463.52,1581.04,1295.3,278.261,384.074,134.413,501.334,3329.95,9296.98,8308.87,1441.52,655.203,3025.28,1736.07,1162.23,2104.25,376.618,28922.6,59504,25923.6,3434.43,3980.21,9225.18,2801.1,735.152,2882.53,14429.4,84961.8,77886.8,20741.6,6519.22,8625.82,9135.25,3905.31,114.736,4499.79,31708.6,43250.3,7961.29,1685.49,769.508,799.244,4986.38,4678.78,4612.28,3834.78,741.63,1069.17,640.781,773.254,4122.65,7535.91,3232.41,578.825,3735.68,19588.4,16087.1,1883.55,365.964,838.505,786.678,3155.25,2233.48,3292.63,8922.16,9216.77,3291.89,421.647,27.6649,303.708,3462.68,3592.68,2583.37,15379.9,29567.6,17552.6,829.261,3306.42,5687.51,3729.16,1231.8,719.296,956.24,2009.02,3466.2,2053.65,1929.04,864.005,737.362,2249.51,2953.99,1344.41,5736.43,33431.4,27058.7,9401.31,5919.1,17927.2,12443.3,2408.34,2842.22,14870.7,67919,76834.3,17902.5,5406.66,1431.55,3066.21,3442.08,926.371,4938.84,9740.47,16957.7,4422.82,352.464,342.917,2774.34,4117.61,2409.97,2916.55,13697.6,20659.2,10690.8,1273.97,1073.7,955.052,639.628,3428.32,982.085,346.199,1621.3,2469.89,2939.9,2725.87,503.97,708.871,2712.48,1885.4,550.418,12559.1,29819.5,17794.3,4574.94,3936.3
